,y_pred,y_test,run
75,15.9581785,16.42334,8
76,12.08897,12.422883,8
77,12.958863,13.326374,8
78,15.546026,21.222792,8
79,11.086076,12.256331,8
80,15.486932,20.272187,8
81,11.801167,10.903376,8
82,8.758433,8.554186,8
83,12.306441,11.33858,8
84,13.114246,13.126967,8
85,13.057534,16.414556,8
86,13.109622,15.336413,8
87,8.457886,13.022359,8
88,8.481647,8.87999,8
89,15.221189,15.188569,8
90,8.24305,7.528177,8
91,6.6355033,6.361168,8
92,9.896457,11.943759,8
93,13.100925,10.074264,8
94,15.164485,16.456194,8
95,6.828414,6.501254,8
96,7.510325,10.374857,8
97,9.42383,8.976157,8
98,8.173958,10.39117,8
99,13.726577,14.892311,8
100,11.369744,12.942961,8
101,16.11532,17.795003,8
102,15.889155,16.644992,8
103,12.44701,14.514373,8
104,9.25008,11.960757,8
105,10.5924635,10.831964,8
106,10.045582,9.586356,8
107,13.450298,11.880789,8
108,13.196133,14.958475,8
109,13.180151,13.59514,8
110,6.9612308,9.463267,8
111,10.760263,10.098904,8
112,9.51331,7.152407,8
113,11.715633,13.619666,8
114,10.691869,8.261236,8
115,9.468446,7.100387,8
116,9.987671,10.3201,8
117,7.7114506,8.185033,8
118,8.293484,5.584302,8
119,11.813117,16.672484,8
120,8.129,10.898357,8
121,8.566781,5.800479,8
122,9.443266,10.788272,8
123,9.418941,8.237166,8
124,12.759771,11.007871,8
125,11.208724,11.127766,8
126,10.6747675,8.460985,8
127,11.057644,16.121606,8
128,8.905422,7.242756,8
129,14.13539,13.476842,8
130,9.439345,7.456536,8
131,11.810178,11.344056,8
132,12.801821,15.730093,8
133,11.746053,9.55624,8
134,13.745152,14.920146,8
135,12.640251,12.929842,8
136,9.167845,9.934063,8
137,15.472105,17.101756,8
138,16.863129,16.663814,8
139,9.524518,11.007985,8
140,15.465473,20.072895,8
141,8.71349,9.028405,8
142,14.635898,11.582249,8
143,9.360775,16.335843,8
144,12.039173,14.698494,8
145,7.7450356,6.544718,8
146,14.055759,12.466575,8
147,7.948336,12.389915,8
148,9.526328,7.98266,8
149,12.000976,16.406342,8
150,10.398299,7.013347,8
151,11.249076,9.816221,8
152,7.398697,7.79352,8
153,14.926656,17.310403,8
154,11.901558,14.024298,8
155,7.282109,13.30219,8
156,8.095911,7.040497,8
157,13.687826,11.541752,8
158,7.7604194,5.712297,8
159,9.183393,11.256445,8
160,8.425771,9.808008,8
161,8.024499,8.212525,8
162,12.566113,15.393908,8
163,10.36476,8.428815,8
164,10.266122,10.925621,8
165,6.8684583,5.846452,8
166,14.193024,12.940223,8
167,8.440726,7.940908,8
168,9.476393,6.788386,8
169,12.382443,12.176363,8
170,13.374643,11.087268,8
171,12.182672,13.104608,8
172,10.524632,12.992242,8
173,6.84044,8.751996,8
174,11.210103,6.971708,8
175,10.674199,8.672484,8
176,9.18164,10.498631,8
177,8.984429,7.401551,8
178,7.6324897,7.651266,8
179,9.392017,9.553844,8
180,11.548302,10.10381,8
181,8.167588,5.572667,8
182,8.911434,8.12731,8
183,8.857541,9.707392,8
184,11.09311,9.33493,8
185,14.520215,14.107232,8
186,8.563337,9.022701,8
187,11.0163,10.717659,8
188,10.14339,8.203627,8
189,9.172958,7.99555,8
190,10.589631,6.093429,8
191,8.39171,6.667693,8
192,7.954312,7.371435,8
193,8.391156,6.019507,8
194,7.7540345,5.353524,8
195,12.654315,14.857289,8
196,10.02466,13.521218,8
197,7.2402463,7.377595,8
198,14.54462,18.832648,8
199,11.139713,14.407711,8
200,10.911808,9.161989,8
201,12.235723,8.866187,8
202,11.629465,11.201574,8
203,9.070878,7.916381,8
204,10.17603,9.862879,8
205,11.102944,8.962696,8
206,15.606595,13.851813,8
207,7.6941667,5.674081,8
208,6.8603015,6.022245,8
209,11.672008,16.927104,8
210,7.58896,12.625941,8
211,9.442824,7.754734,8
212,11.484034,10.153547,8
213,11.144402,8.852612,8
214,11.254682,9.665639,8
215,7.894885,7.599133,8
216,12.91252,11.875199,8
217,8.361074,7.042892,8
218,13.949395,13.515172,8
219,15.328534,19.782569,8
220,9.156409,9.159251,8
221,13.819314,21.176135,8
222,15.525714,15.582819,8
223,12.840917,13.986082,8
224,13.945863,11.97148,8
225,13.757455,17.928701,8
226,11.27938,12.475359,8
227,8.38594,12.03947,8
228,12.17135,14.564339,8
229,14.353935,9.157084,8
230,12.019498,11.346794,8
231,9.289699,5.805384,8
232,13.847099,14.799224,8
233,11.200759,7.59879,8
234,12.183883,14.29603,8
235,8.780912,7.272872,8
236,10.1727,13.62788,8
237,13.846968,17.940109,8
238,15.00556,17.345995,8
239,12.111504,16.546543,8
240,16.858261,14.963951,8
241,7.8137555,8.724503,8
242,12.608015,14.024982,8
243,7.2916107,7.560346,8
244,11.499259,18.090691,8
245,15.2569685,16.138603,8
246,14.002921,13.994866,8
247,7.9336147,6.539698,8
248,14.694491,13.847022,8
249,10.960476,9.219712,8
250,9.016844,6.39174,8
251,9.128895,7.128108,8
252,10.0363,9.271845,8
253,8.093814,9.082477,8
254,9.440246,10.123089,8
255,12.20387,17.124229,8
256,12.17091,15.79101,8
257,10.1732645,9.102213,8
258,9.431785,8.256331,8
259,12.903867,15.090006,8
260,8.393371,6.219256,8
261,13.554896,13.198037,8
262,14.282058,15.965662,8
263,9.00826,10.076317,8
264,18.135216,20.412388,8
265,10.367587,6.386379,8
266,10.094605,7.83185,8
267,9.0021,7.697353,8
268,13.040417,15.172256,8
269,8.914505,7.976386,8
270,7.688336,8.21743,8
271,13.758029,10.211156,8
272,10.28594,5.578713,8
273,12.927978,11.721879,8
274,12.808301,9.605521,8
275,8.98013,9.756673,8
276,8.629106,9.2577,8
277,8.208204,7.234428,8
278,14.683019,13.121492,8
279,15.056157,13.743098,8
280,8.383183,7.571868,8
281,10.290941,10.144992,8
282,14.33138,15.289869,8
283,9.974524,10.479466,8
284,9.959346,7.31394,8
285,13.254348,13.92083,8
286,7.64189,7.45414,8
287,12.644541,7.64522,8
288,7.6421685,7.21013,8
289,10.233298,11.590463,8
290,9.472238,9.036162,8
291,9.418612,6.443874,8
292,9.654293,7.82375,8
293,10.3256235,15.138831,8
294,14.707054,19.793178,8
295,7.8396997,9.123659,8
296,11.79076,7.856034,8
297,10.102513,9.939995,8
298,7.107772,6.750057,8
299,9.116192,6.087383,8
300,14.252777,12.48072,8
301,12.082302,11.787702,8
302,8.90089,8.018138,8
303,18.19918,17.674652,8
304,12.081554,12.989504,8
305,8.083273,6.292721,8
306,15.415711,13.753935,8
307,9.783803,8.644992,8
308,8.671383,8.737622,8
309,12.015256,9.572781,8
310,9.530275,11.998402,8
311,11.818473,13.088523,8
312,12.516711,10.189253,8
313,9.189502,14.109628,8
314,10.918202,7.842459,8
315,13.7704,19.048939,8
316,8.112463,5.55624,8
317,14.915109,15.032511,8
318,9.416277,8.786903,8
319,9.699241,14.233059,8
320,16.233547,16.19279,8
321,12.152366,11.705452,8
322,9.326867,12.565023,8
323,8.924071,6.229751,8
324,8.849008,15.029545,8
325,8.960897,5.422085,8
326,11.90237,7.095482,8
327,8.845779,11.97091,8
328,12.654071,8.860825,8
329,11.2272,13.545402,8
330,10.0493555,12.239333,8
331,13.586795,11.914099,8
332,10.898343,13.436344,8
333,7.4421163,10.344855,8
334,9.304433,15.651266,8
335,11.796854,17.261122,8
336,9.974957,8.674652,8
337,11.211402,12.48574,8
338,9.328899,8.532397,8
339,11.631902,10.282112,8
340,12.313413,11.133127,8
341,8.965229,9.58955,8
342,10.915269,14.361624,8
343,13.520085,16.040041,8
344,8.087179,7.193931,8
345,9.581029,8.979123,8
346,8.83551,8.395847,8
347,15.904424,20.841775,8
348,8.194542,5.469085,8
349,11.285165,8.707506,8
350,8.637864,8.384668,8
351,8.6250515,7.656171,8
352,10.7881,8.515856,8
353,10.822772,7.850673,8
354,9.092936,11.437713,8
355,11.508661,15.987451,8
356,10.537322,6.588409,8
357,13.20667,14.167351,8
358,11.826918,9.176135,8
359,12.775895,14.367214,8
360,18.185804,17.788957,8
361,8.291449,12.464407,8
362,10.14281,9.953228,8
363,13.550785,13.936801,8
