,y_pred,y_test,run
316,11.479606,6.484827,5
317,11.479598,10.427446,5
318,11.479608,7.823636,5
319,11.479606,7.511635,5
320,11.479608,11.97091,5
321,11.479604,7.20511,5
322,11.479607,12.745836,5
323,11.479604,9.178416,5
324,11.479601,7.850673,5
325,11.479602,9.049965,5
326,11.479602,9.986196,5
327,11.4796,7.730207,5
328,11.4796,10.479466,5
329,11.479602,11.648528,5
330,11.479603,10.273556,5
331,11.479614,8.74036,5
332,11.479604,20.820328,5
333,11.479608,8.422997,5
334,11.479611,7.796486,5
335,11.479598,9.463153,5
336,11.479602,12.787246,5
337,11.479598,10.925621,5
338,11.479597,9.18663,5
339,11.479599,9.671229,5
340,11.479598,15.725188,5
341,11.479602,9.887519,5
342,11.47962,8.233972,5
343,11.479598,20.1248,5
344,11.4796,13.860141,5
345,11.479599,13.43623,5
346,11.479601,12.997718,5
347,11.479606,7.916381,5
348,11.479606,14.024982,5
349,11.479602,7.732831,5
350,11.4796095,8.74036,5
351,11.479601,9.03331,5
352,11.479586,6.769678,5
353,11.479586,19.656741,5
354,11.479586,9.468628,5
355,11.479608,8.806068,5
356,11.479609,7.870294,5
357,11.479588,11.240018,5
358,11.479587,17.203855,5
359,11.479599,12.368583,5
360,11.479586,10.098904,5
361,11.479586,8.658224,5
362,11.479568,7.752566,5
363,11.479598,10.476157,5
