,y_pred,y_test,run
153,10.076038,15.179785,3
154,8.169815,8.981519,3
155,8.137023,6.041409,3
156,10.045924,8.672484,3
157,8.3530445,6.257586,3
158,7.775441,11.705566,3
159,10.737676,8.124344,3
160,11.130422,11.664955,3
161,15.366466,17.115902,3
162,7.782406,8.852612,3
163,9.578827,9.551334,3
164,9.071755,8.535021,3
165,8.299867,8.053274,3
166,11.138276,7.664955,3
167,7.0355263,9.15697,3
168,8.862512,10.251654,3
169,10.117929,14.353639,3
170,8.145884,8.63963,3
171,9.913492,10.076431,3
172,9.175848,10.834816,3
173,10.2642565,16.671914,3
174,12.874287,14.528747,3
175,8.07937,7.83185,3
176,6.24085,5.548482,3
177,7.521249,6.501254,3
178,9.083597,9.896189,3
179,12.44708,13.077116,3
180,10.632299,14.640428,3
181,15.427021,13.860141,3
182,10.436757,11.08955,3
183,9.438753,8.064111,3
184,8.631792,9.120921,3
185,14.897591,16.379534,3
186,9.118538,8.704654,3
187,14.044617,13.326716,3
188,9.421665,8.16872,3
189,8.289554,9.066735,3
190,12.270308,10.916951,3
191,13.112213,16.329682,3
192,7.4664364,5.370522,3
193,10.420025,10.3201,3
194,12.8023405,12.07837,3
195,13.357517,12.272758,3
196,9.696199,8.515856,3
197,8.069079,7.382272,3
198,10.573703,13.62788,3
199,8.957944,7.774469,3
200,9.502492,8.546543,3
201,9.363988,14.511749,3
202,10.177098,14.361624,3
203,13.694662,15.747091,3
204,16.05476,14.115446,3
205,9.200082,6.868126,3
206,13.097467,14.547798,3
207,9.325726,12.480835,3
208,13.245007,14.596509,3
209,6.954128,5.41718,3
210,10.382789,8.266712,3
211,13.490986,17.30219,3
212,8.745054,8.984029,3
213,12.380204,13.104608,3
214,9.611772,10.23785,3
215,7.6640615,10.533766,3
216,6.7539706,6.00308,3
217,8.461063,6.4214,3
218,8.151565,14.320214,3
219,8.707488,12.48574,3
220,8.700134,10.018936,3
221,14.755025,19.207734,3
222,8.429665,7.878393,3
223,14.04059,17.586356,3
224,8.712342,6.500798,3
225,9.383244,7.620693,3
226,9.109136,7.557608,3
227,8.985184,10.405658,3
228,8.521253,10.252224,3
229,9.392519,6.230321,3
230,10.160086,11.174195,3
231,13.4830475,13.635637,3
232,10.177369,16.256331,3
233,8.918728,8.053159,3
234,8.15251,9.526579,3
235,8.105174,8.784622,3
236,10.703534,10.723134,3
237,9.892614,21.419461,3
238,9.803983,12.52464,3
239,9.155217,10.679215,3
240,11.744862,9.707278,3
241,9.273291,9.463153,3
242,8.297588,7.979808,3
243,14.741148,14.898243,3
244,9.40164,7.976386,3
245,8.767449,5.956422,3
246,8.351156,7.70819,3
247,10.463422,11.527378,3
248,12.770369,11.998859,3
249,9.580497,12.745836,3
250,8.972352,10.821697,3
251,9.650524,10.377595,3
252,8.282863,8.828542,3
253,16.932846,14.597193,3
254,7.360671,7.710928,3
255,9.767361,6.4214,3
256,8.986528,8.962696,3
257,9.445894,7.828656,3
258,15.575028,14.871092,3
259,8.761894,5.463723,3
260,13.675763,15.398699,3
261,7.7958593,9.647159,3
262,8.718884,13.430869,3
263,11.332056,16.587497,3
264,10.304573,9.271845,3
265,9.183135,11.81759,3
266,13.493116,11.398927,3
267,11.337465,11.914099,3
268,14.604941,13.895847,3
269,8.710403,7.382956,3
270,6.991854,7.81508,3
271,11.150053,7.527606,3
272,16.266472,16.138603,3
273,9.770768,7.749828,3
274,7.941483,5.17294,3
275,8.854062,8.970796,3
276,6.746068,8.557038,3
277,11.060008,6.999201,3
278,8.78714,7.845083,3
279,8.806248,12.990075,3
280,9.674907,9.159822,3
281,12.0184,11.552133,3
282,12.852814,9.074948,3
283,16.647087,20.272187,3
284,8.579557,6.411019,3
285,6.733729,7.777207,3
286,9.056981,8.277549,3
287,10.302192,9.337326,3
288,10.776547,7.407027,3
289,8.10115,6.509012,3
290,6.8124104,8.335272,3
291,9.15964,9.112594,3
292,7.5471835,7.492584,3
293,7.097947,6.555555,3
294,9.511716,10.096167,3
295,11.843492,11.678644,3
296,16.44395,15.984713,3
297,9.302821,7.856034,3
298,9.797988,9.472051,3
299,14.832404,13.121492,3
300,10.253145,9.986196,3
301,12.579468,18.090691,3
302,9.653655,7.13096,3
303,9.825151,9.33493,3
304,9.621492,9.282454,3
305,12.945864,13.476842,3
306,8.380152,5.616472,3
307,11.350088,11.135979,3
308,6.417892,7.59879,3
309,9.384752,8.565023,3
310,9.024051,5.498631,3
311,13.073528,13.178986,3
312,16.972664,14.961327,3
313,12.21328,11.886721,3
314,8.938135,6.508898,3
315,10.224102,5.594569,3
316,7.0865164,5.07164,3
317,7.7376213,7.120009,3
318,15.27818,13.515172,3
319,12.385866,15.421172,3
320,12.495949,14.526009,3
321,9.245495,8.713552,3
322,7.6981983,11.97148,3
323,10.20959,9.567191,3
324,13.058809,16.927104,3
325,8.6996765,10.076317,3
326,10.397311,11.787702,3
327,9.190093,7.79352,3
328,9.328568,7.598676,3
329,16.816418,18.328884,3
330,6.812414,5.198037,3
331,7.6283317,5.821811,3
332,8.539277,6.39174,3
333,9.468862,5.419803,3
334,6.4974895,8.584759,3
335,13.279905,14.520533,3
336,16.954428,17.732032,3
337,8.6123705,7.278918,3
338,8.605481,18.646018,3
339,9.455823,10.588523,3
340,11.627509,10.211156,3
341,8.04383,6.139402,3
342,9.776689,7.940908,3
343,9.1536,10.711498,3
344,12.524629,13.507529,3
345,8.794149,7.798539,3
346,10.188011,9.627538,3
347,8.044999,5.660848,3
348,8.559036,7.147501,3
349,11.737873,16.083732,3
350,8.555663,9.301619,3
351,8.205784,9.061145,3
352,8.408482,11.806753,3
353,9.212522,8.466689,3
354,9.293347,5.061259,3
355,9.725654,7.439995,3
356,7.0904846,6.777207,3
357,11.94457,16.444672,3
358,14.29878,13.198037,3
359,12.750299,15.421172,3
360,13.347819,14.144877,3
361,14.055067,15.090006,3
362,9.140903,12.48574,3
363,9.6986885,6.500798,3
