,y_pred,y_test,run
93,10.545059,18.202943,7
94,10.545514,7.944216,7
95,10.544381,6.649212,7
96,10.544703,8.12731,7
97,10.544648,7.853296,7
98,10.54456,9.244695,7
99,10.544641,6.788501,7
100,10.544722,10.755304,7
101,10.544691,9.898471,7
102,10.544659,15.965662,7
103,10.544614,5.800479,7
104,10.544501,7.656171,7
105,10.545001,12.606319,7
106,10.544534,6.61362,7
107,10.544724,8.277549,7
108,10.545058,9.65754,7
109,10.544673,15.724617,7
110,10.544941,8.335272,7
111,10.544685,5.036048,7
112,10.544884,6.221537,7
113,10.545043,10.270933,7
114,10.544992,12.809034,7
115,10.544574,10.153547,7
116,10.544831,5.419803,7
117,10.545203,17.989276,7
118,10.545044,16.209673,7
119,10.545119,7.407027,7
120,10.544629,7.078485,7
121,10.5451145,13.643851,7
122,10.544692,5.892881,7
123,10.544801,5.580994,7
124,10.544748,6.514487,7
125,10.544546,7.234428,7
126,10.545171,10.273556,7
127,10.544747,14.347592,7
128,10.545076,18.090691,7
129,10.544693,5.742984,7
130,10.545043,9.862879,7
131,10.5450115,8.611909,7
132,10.544665,10.23785,7
133,10.544877,19.286561,7
134,10.544805,11.108487,7
135,10.544317,6.372689,7
136,10.545042,18.895391,7
137,10.544716,6.411019,7
138,10.544715,8.445242,7
139,10.5448475,8.237166,7
140,10.5444765,12.03947,7
141,10.544675,15.421172,7
142,10.544899,9.082477,7
143,10.544703,5.761578,7
144,10.545447,10.104266,7
145,10.544673,6.39174,7
146,10.544698,11.459616,7
147,10.544533,7.817704,7
148,10.544733,10.558293,7
149,10.544356,8.808692,7
150,10.544836,8.42334,7
151,10.544822,17.446725,7
152,10.544803,13.909879,7
153,10.544658,9.285649,7
154,10.544503,9.603353,7
155,10.544801,16.757357,7
156,10.544687,7.634839,7
157,10.544833,7.790326,7
158,10.544465,13.545402,7
159,10.544967,14.361624,7
160,10.544892,14.167351,7
161,10.544511,5.736938,7
162,10.544509,7.804015,7
163,10.544509,7.719598,7
164,10.544744,15.916267,7
165,10.544668,8.53274,7
166,10.544985,14.871092,7
167,10.544766,11.914099,7
168,10.544716,9.761464,7
169,10.544806,9.553844,7
170,10.544697,5.463723,7
171,10.5444975,12.321925,7
172,10.544732,12.291352,7
173,10.544744,5.701232,7
174,10.544656,8.535021,7
175,10.544782,11.612822,7
176,10.54492,16.080538,7
177,10.544722,9.036618,7
178,10.544492,6.076317,7
179,10.544555,10.454711,7
180,10.544875,10.830025,7
181,10.544644,10.771845,7
182,10.54519,14.961327,7
183,10.544614,14.29603,7
184,10.544662,8.981519,7
185,10.544692,6.615788,7
186,10.544639,12.464407,7
187,10.54493,14.741729,7
188,10.5448675,13.113278,7
189,10.544782,13.750627,7
190,10.544783,14.898243,7
191,10.544648,9.605521,7
192,10.544732,6.657312,7
193,10.544745,6.437827,7
194,10.545026,7.040497,7
195,10.544584,7.494638,7
196,10.544839,10.211156,7
197,10.544743,14.016769,7
198,10.544826,8.124344,7
199,10.544742,11.93566,7
200,10.544724,8.203627,7
201,10.544726,8.351471,7
202,10.544816,11.834131,7
203,10.5447645,13.354209,7
204,10.544773,7.399383,7
205,10.544858,7.916381,7
206,10.54466,8.151836,7
207,10.544614,8.261122,7
208,10.544852,11.09765,7
209,10.544631,8.984029,7
210,10.544974,5.950376,7
211,10.544655,6.506844,7
212,10.54463,9.342687,7
213,10.544836,7.730321,7
214,10.54484,15.393908,7
215,10.545106,10.46783,7
216,10.544686,12.475359,7
217,10.54452,8.565023,7
218,10.545203,17.044261,7
219,10.5449,6.383527,7
220,10.544665,7.439767,7
221,10.545115,11.758042,7
222,10.544979,20.998174,7
223,10.544783,15.079169,7
224,10.544644,9.959274,7
225,10.544776,9.573123,7
226,10.54473,17.230321,7
227,10.544706,15.319872,7
228,10.544728,9.816335,7
229,10.545293,9.641683,7
230,10.544802,14.32067,7
231,10.544608,6.838124,7
232,10.544877,13.860141,7
233,10.545106,5.986082,7
234,10.545225,15.903148,7
235,10.5447035,7.940908,7
236,10.54489,8.806068,7
237,10.544425,9.551334,7
238,10.545554,16.346109,7
239,10.544692,11.615674,7
240,10.544707,9.731576,7
241,10.545384,6.53696,7
242,10.5448675,15.87018,7
243,10.545283,7.240474,7
244,10.544467,9.704654,7
245,10.545032,12.552019,7
246,10.544934,9.55624,7
247,10.544641,5.353524,7
248,10.544957,12.299566,7
249,10.545211,17.743098,7
250,10.544888,10.679215,7
251,10.545007,10.741843,7
252,10.545867,6.853981,7
253,10.544665,16.329682,7
254,10.544931,10.196897,7
255,10.545806,7.361168,7
256,10.544665,8.464407,7
257,10.544881,10.011293,7
258,10.5448675,11.08955,7
259,10.544742,16.138603,7
260,10.544782,9.387063,7
261,10.544799,14.230321,7
262,10.544864,16.335843,7
263,10.5449705,17.192676,7
264,10.546092,7.226899,7
265,10.544862,14.955738,7
266,10.544932,14.451973,7
267,10.545272,6.58898,7
268,10.544757,9.022701,7
269,10.544738,10.471138,7
270,10.544691,13.914898,7
271,10.545047,10.522815,7
272,10.544931,6.189253,7
273,10.545305,7.407027,7
274,10.544711,6.380903,7
275,10.5447035,6.69838,7
276,10.544864,12.103011,7
277,10.544742,9.759297,7
278,10.544697,6.45414,7
279,10.544715,8.385124,7
280,10.544921,20.664271,7
281,10.544505,10.421514,7
282,10.545207,17.663586,7
283,10.544625,5.496577,7
284,10.544528,7.817704,7
285,10.544898,8.948437,7
286,10.545112,14.925621,7
287,10.544663,10.758384,7
288,10.544605,8.784622,7
289,10.544745,12.929842,7
290,10.544972,12.59263,7
291,10.544739,9.846338,7
292,10.544672,8.448094,7
293,10.5449705,8.546543,7
294,10.545238,11.97148,7
295,10.544648,16.406342,7
296,10.544777,6.219256,7
297,10.5443535,5.362537,7
298,10.54509,14.526009,7
299,10.544522,8.644992,7
300,10.544856,8.466689,7
301,10.544707,10.005817,7
302,10.54486,20.820328,7
303,10.544711,7.672484,7
304,10.544862,9.986652,7
305,10.54449,11.806753,7
306,10.544694,7.976386,7
307,10.544877,9.939995,7
308,10.545184,11.087268,7
309,10.544719,9.896189,7
310,10.545178,10.282112,7
311,10.5444975,7.010038,7
312,10.544582,5.578713,7
313,10.5449,8.74036,7
314,10.544954,19.207164,7
315,10.5449295,20.927104,7
316,10.544998,7.595824,7
317,10.544598,6.868126,7
318,10.544681,7.333105,7
319,10.54446,11.344056,7
320,10.544979,10.087953,7
321,10.545098,13.477412,7
322,10.54511,7.736253,7
323,10.544873,5.586926,7
324,10.544398,5.370522,7
325,10.544883,10.054528,7
326,10.544694,21.222792,7
327,10.544716,8.425393,7
328,10.544761,9.03331,7
329,10.544927,16.028405,7
330,10.544723,14.771959,7
331,10.5446825,8.003878,7
332,10.544614,11.02156,7
333,10.545081,11.875199,7
334,10.54475,8.74093,7
335,10.544699,12.527378,7
336,10.54485,16.672484,7
337,10.545116,9.15697,7
338,10.544923,20.366073,7
339,10.544791,14.144877,7
340,10.54489,13.696326,7
341,10.5448,9.487793,7
342,10.544821,8.198836,7
343,10.544772,5.312571,7
344,10.544694,5.846452,7
345,10.544664,11.286675,7
346,10.544847,7.664955,7
347,10.545331,10.561601,7
348,10.545321,9.775268,7
349,10.544958,13.936801,7
350,10.545104,12.40965,7
351,10.544759,9.994866,7
352,10.544681,9.947866,7
353,10.544786,11.960073,7
354,10.54494,9.969655,7
355,10.544181,9.871092,7
356,10.5452795,13.37075,7
357,10.544667,8.211955,7
358,10.544403,7.878393,7
359,10.544437,9.33493,7
360,10.544925,19.335843,7
361,10.544862,14.205681,7
362,10.544764,6.57529,7
363,10.544739,11.552133,7
