,y_pred,y_test,run
309,10.872927,8.565023,3
310,10.078159,5.498631,3
311,11.062127,13.178986,3
312,11.645263,14.961327,3
313,11.313423,11.886721,3
314,10.937713,6.508898,3
315,10.053609,5.594569,3
316,8.950184,5.07164,3
317,9.846103,7.120009,3
318,11.792797,13.515172,3
319,11.557202,15.421172,3
320,11.67582,14.526009,3
321,10.63617,8.713552,3
322,10.721479,11.97148,3
323,9.997844,9.567191,3
324,11.566579,16.927104,3
325,10.399118,10.076317,3
326,11.535141,11.787702,3
327,10.459334,7.79352,3
328,10.2852545,7.598676,3
329,11.836479,18.328884,3
330,7.2343235,5.198037,3
331,8.998783,5.821811,3
332,10.771335,6.39174,3
333,8.234383,5.419803,3
334,8.590382,8.584759,3
335,11.481442,14.520533,3
336,12.083101,17.732032,3
337,10.557801,7.278918,3
338,10.793106,18.646018,3
339,11.199334,10.588523,3
340,11.143679,10.211156,3
341,10.467992,6.139402,3
342,10.81433,7.940908,3
343,8.594662,10.711498,3
344,11.720014,13.507529,3
345,10.083313,7.798539,3
346,10.760974,9.627538,3
347,9.553619,5.660848,3
348,11.252487,7.147501,3
349,11.281848,16.083732,3
350,11.080476,9.301619,3
351,10.566124,9.061145,3
352,10.448107,11.806753,3
353,10.963888,8.466689,3
354,10.723744,5.061259,3
355,10.729804,7.439995,3
356,7.7412367,6.777207,3
357,11.231976,16.444672,3
358,11.459636,13.198037,3
359,11.635592,15.421172,3
360,11.651199,14.144877,3
361,11.484384,15.090006,3
362,10.615327,12.48574,3
363,10.758462,6.500798,3
