,y_pred,y_test,run
208,9.848346,19.207164,2
209,9.8488035,15.486424,2
210,9.847051,6.030002,2
211,9.851188,15.453684,2
212,9.849149,8.488934,2
213,9.852026,14.405544,2
214,9.852365,8.455624,2
215,9.849939,16.861396,2
216,9.847953,11.180355,2
217,9.84492,7.784964,2
218,9.848043,7.365959,2
219,9.847098,11.084531,2
220,9.847291,8.825347,2
221,9.848769,16.140885,2
222,9.842967,6.490417,2
223,9.843787,9.641683,2
224,9.849568,5.353524,2
225,9.8487015,15.421172,2
226,9.849137,10.69028,2
227,9.846277,11.620579,2
228,9.851491,17.066621,2
229,9.850123,11.174195,2
230,9.848941,20.664271,2
231,9.84955,14.816221,2
232,9.848672,12.48072,2
233,9.850276,7.859342,2
234,9.846803,10.679215,2
235,9.842097,7.226899,2
236,9.848596,6.400068,2
237,9.849141,13.521218,2
238,9.850695,7.620693,2
239,9.846814,7.486995,2
240,9.849301,11.229066,2
241,9.848819,5.800479,2
242,9.848319,12.904631,2
243,9.850049,12.576203,2
244,9.849603,17.989276,2
245,9.850352,20.366073,2
246,9.850577,15.155258,2
247,9.848864,7.966119,2
248,9.845425,8.724503,2
249,9.847068,6.386379,2
250,9.848349,10.273556,2
251,9.848567,10.788272,2
252,9.849545,6.61362,2
253,9.851396,16.715833,2
254,9.85068,8.211955,2
255,9.840081,8.280857,2
256,9.850808,11.007985,2
257,9.8481455,16.836185,2
258,9.84514,11.103582,2
259,9.849358,10.65138,2
260,9.8503,9.707278,2
261,9.849863,9.551334,2
262,9.849147,15.984713,2
263,9.849746,5.419803,2
264,9.848536,9.652635,2
265,9.847029,8.874515,2
266,9.846117,18.646018,2
267,9.845281,10.02715,2
268,9.850525,9.26386,2
269,9.844388,9.862879,2
270,9.848739,10.087953,2
271,9.84952,12.921058,2
272,9.850116,13.851813,2
273,9.849324,17.115902,2
274,9.848316,7.010038,2
275,9.845675,8.546543,2
276,9.84888,6.848505,2
277,9.845695,7.465206,2
278,9.851337,19.793178,2
279,9.850227,10.043805,2
280,9.848685,11.235112,2
281,9.847819,12.507757,2
282,9.848221,9.14271,2
283,9.847642,14.361282,2
284,9.846648,12.552019,2
285,9.848767,8.704654,2
286,9.851478,14.259981,2
287,9.848377,13.603239,2
288,9.848968,8.034109,2
289,9.850603,14.271389,2
290,9.848731,14.024982,2
291,9.849868,15.648414,2
292,9.849265,10.985854,2
293,9.847098,6.145334,2
294,9.847214,8.151836,2
295,9.848815,14.369267,2
296,9.850059,13.088523,2
297,9.849708,14.596509,2
298,9.847943,8.751996,2
299,9.839001,5.41718,2
300,9.843909,15.268195,2
301,9.847659,16.644992,2
302,9.848807,13.126967,2
303,9.847415,14.317362,2
304,9.84944,6.615788,2
305,9.849784,16.962126,2
306,9.848475,5.435774,2
307,9.850317,8.644535,2
308,9.848557,13.042094,2
309,9.850631,7.804015,2
310,9.846029,8.546657,2
311,9.851423,12.422883,2
312,9.848824,10.374857,2
313,9.846822,9.953228,2
314,9.8489065,11.752566,2
315,9.843032,6.202943,2
316,9.84558,15.651266,2
317,9.839048,6.750057,2
318,9.851365,10.741843,2
319,9.847533,14.526009,2
320,9.850572,7.615103,2
321,9.848504,9.077686,2
322,9.849828,9.282454,2
323,9.850196,9.342687,2
324,9.849243,7.278348,2
325,9.8504,17.739561,2
326,9.847459,17.381587,2
327,9.848971,18.736367,2
328,9.847352,9.986196,2
329,9.8494005,6.348163,2
330,9.848831,5.219484,2
331,9.84522,10.476157,2
332,9.84986,10.421514,2
333,9.848045,16.565708,2
334,9.849511,6.508898,2
335,9.850465,15.730663,2
336,9.849338,11.286675,2
337,9.850601,7.768993,2
338,9.847358,8.034109,2
339,9.849009,9.068902,2
340,9.848388,16.028405,2
341,9.847761,9.318161,2
342,9.849126,8.852612,2
343,9.850416,16.329682,2
344,9.848802,13.381473,2
345,9.845441,9.485626,2
346,9.848835,7.662103,2
347,9.850468,8.535021,2
348,9.848894,5.636208,2
349,9.8487,9.704654,2
350,9.851664,9.126853,2
351,9.849797,13.189938,2
352,9.847861,10.155829,2
353,9.847829,10.443303,2
354,9.8486185,8.239904,2
355,9.847539,10.073807,2
356,9.851041,9.959274,2
357,9.84936,7.092174,2
358,9.847174,6.693018,2
359,9.850579,9.603353,2
360,9.850641,9.33493,2
361,9.847969,9.98939,2
362,9.8489275,16.951174,2
363,9.84954,11.787702,2
