,y_pred,y_test,run
296,8.234068,6.903262,5
297,11.986116,11.02099,5
298,9.193805,6.838124,5
299,9.515516,5.433036,5
300,16.005888,10.736253,5
301,13.680698,15.431667,5
302,8.066385,11.341318,5
303,8.059738,7.401551,5
304,10.23238,8.452886,5
305,8.292455,8.546543,5
306,11.807922,8.445357,5
307,13.317605,13.042094,5
308,8.092467,7.596509,5
309,16.073282,15.747091,5
310,8.006411,6.218913,5
311,16.556591,14.024982,5
312,8.041607,5.792265,5
313,8.274876,8.959958,5
314,15.482609,19.984713,5
315,11.562982,10.977298,5
316,8.112205,6.484827,5
317,15.031712,10.427446,5
318,8.052064,7.823636,5
319,8.041015,7.511635,5
320,8.278452,11.97091,5
321,8.309801,7.20511,5
322,8.48437,12.745836,5
323,9.567263,9.178416,5
324,11.244408,7.850673,5
325,8.43191,9.049965,5
326,12.762832,9.986196,5
327,10.32032,7.730207,5
328,10.627382,10.479466,5
329,11.269523,11.648528,5
330,10.1126995,10.273556,5
331,8.384155,8.74036,5
332,16.757383,20.820328,5
333,8.375806,8.422997,5
334,8.194292,7.796486,5
335,10.012454,9.463153,5
336,8.508696,12.787246,5
337,11.771513,10.925621,5
338,13.144163,9.18663,5
339,9.182799,9.671229,5
340,11.607716,15.725188,5
341,9.246248,9.887519,5
342,8.260147,8.233972,5
343,16.18222,20.1248,5
344,16.030039,13.860141,5
345,16.5952,13.43623,5
346,15.394134,12.997718,5
347,8.33106,7.916381,5
348,11.352322,14.024982,5
349,8.206642,7.732831,5
350,8.345701,8.74036,5
351,8.131019,9.03331,5
352,8.42543,6.769678,5
353,16.002325,19.656741,5
354,9.898035,9.468628,5
355,8.21475,8.806068,5
356,9.434032,7.870294,5
357,8.169365,11.240018,5
358,15.124558,17.203855,5
359,9.452748,12.368583,5
360,9.576303,10.098904,5
361,8.338768,8.658224,5
362,12.388748,7.752566,5
363,8.395931,10.476157,5
